#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.513274123   -1.989675347   42.584525961    2.379037678   -5.634447268
    2.617993878   -1.989675347   42.739541386    0.241145019   -5.046745281
    2.722713633   -1.989675347   42.595533416   -3.265798189   -4.298416834
    2.827433388   -1.989675347   42.020698459   -7.910668946   -3.563429855
    2.932153143   -1.989675347   40.914011555  -13.365141481   -3.025761860
    3.036872898   -1.989675347   39.224027168  -18.880040004   -2.726395959

   -3.141592654   -1.884955592   36.495737575  -23.114609655   -6.965451093
   -3.036872898   -1.884955592   33.972838251  -24.577954346   -6.780705909
   -2.932153143   -1.884955592   31.477569980  -22.542242084   -6.207700702
   -2.827433388   -1.884955592   29.370215394  -17.338847785   -5.313476709
   -2.722713633   -1.884955592   27.922890704  -10.146930760   -4.322303486
   -2.617993878   -1.884955592   27.267186033   -2.453087857   -3.528795977
   -2.513274123   -1.884955592   27.389514683    4.583832871   -3.152392451
   -2.408554368   -1.884955592   28.183972118   10.280052582   -3.219469519
   -2.303834613   -1.884955592   29.492952838   14.374249248   -3.587271653
   -2.199114858   -1.884955592   31.142098728   16.778528052   -4.040453921
   -2.094395102   -1.884955592   32.952093739   17.450119421   -4.446470517
   -1.989675347   -1.884955592   34.743320762   16.443600228   -4.828707483
   -1.884955592   -1.884955592   36.355151087   14.095223970   -5.309728081
   -1.780235837   -1.884955592   37.681522198   11.145860275   -6.034919445
   -1.675516082   -1.884955592   38.718743574    8.778800893   -7.091794370
   -1.570796327   -1.884955592   39.596620899    8.292363668   -8.537239764
   -1.466076572   -1.884955592   40.557989563   10.425409825  -10.440578341
   -1.361356817   -1.884955592   41.871260497   14.841568411  -12.912785544
   -1.256637061   -1.884955592   43.710537722   20.214317470  -16.126497162
   -1.151917306   -1.884955592   46.082094076   24.736300710  -20.226318709
   -1.047197551   -1.884955592   48.822649020   27.099877623  -25.248509027
   -0.942477796   -1.884955592   51.672396098   26.828553564  -31.008499653
   -0.837758041   -1.884955592   54.360051529   24.019408324  -37.061915848
   -0.733038286   -1.884955592   56.630706451   18.919297170  -42.780579366
   -0.628318531   -1.884955592   58.251158244   11.617813940  -47.557635203
   -0.523598776   -1.884955592   58.997456802    2.276712523  -50.956334467
   -0.418879020   -1.884955592   58.685679497   -8.390606958  -52.739579696
   -0.314159265   -1.884955592   57.242137208  -19.099014236  -52.788373284
   -0.209439510   -1.884955592   54.742522786  -28.339110688  -51.057659196
   -0.104719755   -1.884955592   51.402138173  -35.092143781  -47.678407600
    0.000000000   -1.884955592   47.493503922  -39.187384776  -43.087365034
    0.104719755   -1.884955592   43.271860988  -41.170641259  -38.034735861
    0.209439510   -1.884955592   38.930452998  -41.534080668  -33.319607029
    0.314159265   -1.884955592   34.630273203  -40.346521057  -29.484361556
    0.418879020   -1.884955592   30.545971696  -37.382489495  -26.666775354
    0.523598776   -1.884955592   26.872724089  -32.453541518  -24.719586655
    0.628318531   -1.884955592   23.815026984  -25.682746398  -23.460320283
    0.733038286   -1.884955592   21.548735030  -17.403843387  -22.844861813
    0.837758041   -1.884955592   20.204048616   -8.178369987  -22.922058455
    0.942477796   -1.884955592   19.844427185    1.262362270  -23.654382310
    1.047197551   -1.884955592   20.449272281   10.083269983  -24.777940431
    1.151917306   -1.884955592   21.915823220   17.627465514  -25.821441598
    1.256637061   -1.884955592   24.084845077   23.425513058  -26.280482541
    1.361356817   -1.884955592   26.758086214   27.230862913  -25.831826096
    1.466076572   -1.884955592   29.708896204   28.643061553  -24.470698858
    1.570796327   -1.884955592   32.669886930   27.355432263  -22.460477531
    1.675516082   -1.884955592   35.356661366   23.469294280  -20.130360010
    1.780235837   -1.884955592   37.530965221   17.790831547  -17.711927718
    1.884955592   -1.884955592   39.076155316   11.706506886  -15.298431345
    1.989675347   -1.884955592   40.031143553    6.706992704  -12.987789690
    2.094395102   -1.884955592   40.563685376    3.729293530  -10.959817529
    2.199114858   -1.884955592   40.893835888    2.772969479   -9.451052703
    2.303834613   -1.884955592   41.196451255    3.022957770   -8.541780637
    2.408554368   -1.884955592   41.538128371    3.348884766   -8.089336028
    2.513274123   -1.884955592   41.872546844    2.760281598   -7.803400805
    2.617993878   -1.884955592   42.075209207    0.763893273   -7.468034132
    2.722713633   -1.884955592   41.989886541   -2.704826358   -7.082414750
    2.827433388   -1.884955592   41.467332838   -7.502352159   -6.805175413
    2.932153143   -1.884955592   40.390655734  -13.199343208   -6.755172858
    3.036872898   -1.884955592   38.709314817  -18.857616424   -6.876554365

   -3.141592654   -1.780235837   35.633149924  -23.179649478   -9.261122764
   -3.036872898   -1.780235837   33.124296315  -24.229395516   -9.186188468
   -2.932153143   -1.780235837   30.688630810  -21.767476335   -8.639385869
   -2.827433388   -1.780235837   28.677386618  -16.312991567   -7.724898277
   -2.722713633   -1.780235837   27.337553009   -9.173233269   -6.693453830
   -2.617993878   -1.780235837   26.768168292   -1.827180562   -5.865430117
   -2.513274123   -1.780235837   26.930296728    4.709359682   -5.499736179
   -2.408554368   -1.780235837   27.712516938    9.945543210   -5.673623403
   -2.303834613   -1.780235837   28.970565367   13.778323473   -6.277166135
   -2.199114858   -1.780235837   30.553103844   16.134055590   -7.089317848
   -2.094395102   -1.780235837   32.298423521   16.863142101   -7.908260924
   -1.989675347   -1.780235837   34.030342494   15.888326713   -8.645371727
   -1.884955592   -1.780235837   35.581129164   13.464915276   -9.315337568
   -1.780235837   -1.780235837   36.832695890   10.332809700  -10.006366748
   -1.675516082   -1.780235837   37.770585370    7.673551597  -10.840286668
   -1.570796327   -1.780235837   38.512120123    6.768988103  -11.997088908
   -1.466076572   -1.780235837   39.284487663    8.318010404  -13.699112169
   -1.361356817   -1.780235837   40.337844861   11.955622924  -16.174860730
   -1.256637061   -1.780235837   41.827177542   16.402382398  -19.611334385
   -1.151917306   -1.780235837   43.747919256   19.945104805  -24.071568818
   -1.047197551   -1.780235837   45.940078973   21.457164557  -29.460674430
   -0.942477796   -1.780235837   48.169824235   20.707949824  -35.470969498
   -0.837758041   -1.780235837   50.217385520   18.029972176  -41.565731055
   -0.733038286   -1.780235837   51.897463844   13.736778399  -47.048213966
   -0.628318531   -1.780235837   53.043162388    7.807805325  -51.267375107
   -0.523598776   -1.780235837   53.477536527    0.165109282  -53.774651776
   -0.418879020   -1.780235837   53.039835193   -8.679124925  -54.378679855
   -0.314159265   -1.780235837   51.662309470  -17.555757491  -53.095598889
   -0.209439510   -1.780235837   49.415549780  -25.087313333  -50.069650535
   -0.104719755   -1.780235837   46.490207373  -30.497203238  -45.628761137
    0.000000000   -1.780235837   43.104857282  -33.926317692  -40.340118872
    0.104719755   -1.780235837   39.432970356  -36.070579683  -34.981915079
    0.209439510   -1.780235837   35.585395759  -37.288799289  -30.304094020
    0.314159265   -1.780235837   31.669560594  -37.271595944  -26.784077264
    0.418879020   -1.780235837   27.848495549  -35.407782946  -24.526261873
    0.523598776   -1.780235837   24.335815143  -31.331295756  -23.357975427
    0.628318531   -1.780235837   21.360219986  -25.226793237  -23.025764634
    0.733038286   -1.780235837   19.110403429  -17.550357022  -23.336744913
    0.837758041   -1.780235837   17.720592139   -8.887629320  -24.155252566
    0.942477796   -1.780235837   17.264177392    0.158797674  -25.311697280
    1.047197551   -1.780235837   17.748140333    8.939422218  -26.529809699
    1.151917306   -1.780235837   19.113166672   16.892845206  -27.447362663
    1.256637061   -1.780235837   21.243718066   23.462772320  -27.737524623
    1.361356817   -1.780235837   23.967475373   28.152082645  -27.232750262
    1.466076572   -1.780235837   27.055341405   30.292855965  -25.985417876
    1.570796327   -1.780235837   30.215456187   29.458622276  -24.197996855
    1.675516082   -1.780235837   33.136235258   25.800806593  -22.061253330
    1.780235837   -1.780235837   35.562113078   20.253359323  -19.679399832
    1.884955592   -1.780235837   37.368898945   14.218753268  -17.110115067
    1.989675347   -1.780235837   38.582174924    9.086300857  -14.511013269
    2.094395102   -1.780235837   39.344900556    5.682608853  -12.168151584
    2.199114858   -1.780235837   39.847109905    4.088452632  -10.405877825
    2.303834613   -1.780235837   40.253614277    3.713996662   -9.328308635
    2.408554368   -1.780235837   40.646183371    3.677060412   -8.790485817
    2.513274123   -1.780235837   41.009375527    3.012250348   -8.502171456
    2.617993878   -1.780235837   41.240387739    1.045883407   -8.273842146
    2.722713633   -1.780235837   41.182350948   -2.500541995   -8.121689181
    2.827433388   -1.780235837   40.670444711   -7.521892573   -8.183243131
    2.932153143   -1.780235837   39.578921230  -13.447211795   -8.506999426
    3.036872898   -1.780235837   37.867540560  -19.148912301   -8.952910447

   -3.141592654   -1.675516082   34.642128984  -23.394927233   -9.445642945
   -3.036872898   -1.675516082   32.135330891  -23.963834472   -9.478113966
   -2.932153143   -1.675516082   29.752338190  -21.048682501   -9.027987378
   -2.827433388   -1.675516082   27.831532754  -15.341303822   -8.237078266
   -2.722713633   -1.675516082   26.593406948   -8.256129186   -7.356570630
   -2.617993878   -1.675516082   26.104132511   -1.266426070   -6.685296074
   -2.513274123   -1.675516082   26.297819651    4.734639890   -6.468618610
   -2.408554368   -1.675516082   27.053625601    9.436016947   -6.801460966
   -2.303834613   -1.675516082   28.237103945   12.903981172   -7.604613158
   -2.199114858   -1.675516082   29.719463578   15.135189249   -8.673102624
   -2.094395102   -1.675516082   31.362427044   15.928152518   -9.770861294
   -1.989675347   -1.675516082   33.003551681   15.094951484  -10.735962199
   -1.884955592   -1.675516082   34.477565337   12.779745029  -11.518155299
   -1.780235837   -1.675516082   35.658519081    9.647050337  -12.186715245
   -1.675516082   -1.675516082   36.516772615    6.797649789  -12.908554983
   -1.570796327   -1.675516082   37.145907538    5.454086369  -13.944659994
   -1.466076572   -1.675516082   37.745129927    6.288336538  -15.588169550
   -1.361356817   -1.675516082   38.538014259    8.981534394  -18.101151657
   -1.256637061   -1.675516082   39.661011137   12.379315089  -21.642988206
   -1.151917306   -1.675516082   41.106749823   14.921928662  -26.206843648
   -1.047197551   -1.675516082   42.730331260   15.677467189  -31.606963198
   -0.942477796   -1.675516082   44.335058254   14.641365476  -37.448768093
   -0.837758041   -1.675516082   45.761103088   12.350380242  -43.130684021
   -0.733038286   -1.675516082   46.898202556    9.154091018  -47.926190354
   -0.628318531   -1.675516082   47.647422076    4.886258642  -51.202560956
   -0.523598776   -1.675516082   47.876002372   -0.821331120  -52.580194848
   -0.418879020   -1.675516082   47.437433579   -7.732794145  -51.990403028
   -0.314159265   -1.675516082   46.253275205  -14.846793839  -49.623619018
   -0.209439510   -1.675516082   44.369717374  -20.921108912  -45.793759377
   -0.104719755   -1.675516082   41.936697754  -25.349438318  -40.932816134
    0.000000000   -1.675516082   39.113601285  -28.461202882  -35.580062766
    0.104719755   -1.675516082   35.999076590  -31.009597838  -30.362621811
    0.209439510   -1.675516082   32.633694089  -33.215153690  -25.857733372
    0.314159265   -1.675516082   29.078751956  -34.478808169  -22.468197884
    0.418879020   -1.675516082   25.482948039  -33.888918439  -20.376587035
    0.523598776   -1.675516082   22.071105691  -30.897873275  -19.562743394
    0.628318531   -1.675516082   19.094928873  -25.642623242  -19.861137891
    0.733038286   -1.675516082   16.767785841  -18.581210830  -21.005810393
    0.837758041   -1.675516082   15.248858321  -10.286314400  -22.658006025
    0.942477796   -1.675516082   14.639780562   -1.313696622  -24.442566722
    1.047197551   -1.675516082   14.980727312    7.728027376  -25.993282757
    1.151917306   -1.675516082   16.246729553   16.245401500  -27.008191075
    1.256637061   -1.675516082   18.347953388   23.560789310  -27.315560857
    1.361356817   -1.675516082   21.121690645   28.992679076  -26.892799591
    1.466076572   -1.675516082   24.330696029   31.729228918  -25.839102579
    1.570796327   -1.675516082   27.665108151   31.325441073  -24.297741257
    1.675516082   -1.675516082   30.799520022   28.001438304  -22.351183881
    1.780235837   -1.675516082   33.471952128   22.752457471  -20.030718171
    1.884955592   -1.675516082   35.552131384   16.908451171  -17.402795820
    1.989675347   -1.675516082   37.046230492   11.704943342  -14.676850417
    2.094395102   -1.675516082   38.064382688    7.868967409  -12.179515925
    2.199114858   -1.675516082   38.761658992    5.610610519  -10.238019978
    2.303834613   -1.675516082   39.292396810    4.584661781   -8.942326766
    2.408554368   -1.675516082   39.752570338    4.139977529   -8.171367545
    2.513274123   -1.675516082   40.154222577    3.304054160   -7.702319519
    2.617993878   -1.675516082   40.410612838    1.228154798   -7.426334757
    2.722713633   -1.675516082   40.361678588   -2.539028186   -7.389498224
    2.827433388   -1.675516082   39.830020802   -7.866997214   -7.690964378
    2.932153143   -1.675516082   38.689198070  -14.014428627   -8.293033455
    3.036872898   -1.675516082   36.917863507  -19.683678531   -8.976262880

   -3.141592654   -1.570796327   33.715391643  -23.706269179   -8.144903468
   -3.036872898   -1.570796327   31.201455893  -23.785921779   -8.242482207
   -2.932153143   -1.570796327   28.859888006  -20.466276140   -7.902505862
   -2.827433388   -1.570796327   27.011725748  -14.572304650   -7.316032287
   -2.722713633   -1.570796327   25.851812405   -7.576990124   -6.719944776
   -2.617993878   -1.570796327   25.418097718   -0.928006011   -6.348140842
   -2.513274123   -1.570796327   25.622413325    4.582692662   -6.371333086
   -2.408554368   -1.570796327   26.335260550    8.784242714   -6.851646080
   -2.303834613   -1.570796327   27.429541106   11.886488519   -7.725533617
   -2.199114858   -1.570796327   28.795986908   13.978345376   -8.830176133
   -2.094395102   -1.570796327   30.320104662   14.842146615   -9.959808407
   -1.989675347   -1.570796327   31.856663616   14.193737515  -10.963660406
   -1.884955592   -1.570796327   33.245635440   12.044341868  -11.805687914
   -1.780235837   -1.570796327   34.352809754    8.943609633  -12.580210022
   -1.675516082   -1.570796327   35.129434686    5.894865201  -13.478685904
   -1.570796327   -1.570796327   35.641420842    4.075144283  -14.749883972
   -1.466076572   -1.570796327   36.059021011    4.160903866  -16.630480206
   -1.361356817   -1.570796327   36.581160004    5.915840713  -19.311230667
   -1.256637061   -1.570796327   37.330679287    8.320930928  -22.886681722
   -1.151917306   -1.570796327   38.303338790    9.980424832  -27.309167707
   -1.047197551   -1.570796327   39.375985298   10.162785953  -32.359679869
   -0.942477796   -1.570796327   40.395660737    9.081280400  -37.608414661
   -0.837758041   -1.570796327   41.267123108    7.443532517  -42.434820390
   -0.733038286   -1.570796327   41.955325216    5.584576800  -46.142377973
   -0.628318531   -1.570796327   42.423448780    3.136183063  -48.190928449
   -0.523598776   -1.570796327   42.571757758   -0.605744447  -48.337944228
   -0.418879020   -1.570796327   42.252771571   -5.717289581  -46.669943691
   -0.314159265   -1.570796327   41.359772046  -11.363809250  -43.525257886
   -0.209439510   -1.570796327   39.900010450  -16.384040000  -39.318495326
   -0.104719755   -1.570796327   37.977007664  -20.221660327  -34.490463332
    0.000000000   -1.570796327   35.699761700  -23.253064551  -29.456928304
    0.104719755   -1.570796327   33.112977687  -26.222437232  -24.620623074
    0.209439510   -1.570796327   30.207822892  -29.275312512  -20.350851263
    0.314159265   -1.570796327   27.007084136  -31.699730592  -16.982186777
    0.418879020   -1.570796327   23.634005320  -32.438872888  -14.816636498
    0.523598776   -1.570796327   20.304043784  -30.781777140  -14.050257730
    0.628318531   -1.570796327   17.277855262  -26.678708587  -14.677770709
    0.733038286   -1.570796327   14.797377768  -20.409601534  -16.425384527
    0.837758041   -1.570796327   13.066155504  -12.439122295  -18.794726091
    0.942477796   -1.570796327   12.235720495   -3.325448876  -21.217434680
    1.047197551   -1.570796327   12.390513453    6.226724353  -23.218856951
    1.151917306   -1.570796327   13.536075721   15.458661805  -24.516209050
    1.256637061   -1.570796327   15.594969963   23.529276390  -25.036605850
    1.361356817   -1.570796327   18.401634087   29.631272023  -24.847362857
    1.466076572   -1.570796327   21.707342199   32.909439361  -24.062369666
    1.570796327   -1.570796327   25.189804092   32.963538471  -22.777078813
    1.675516082   -1.570796327   28.518204523   30.065371728  -21.020721393
    1.780235837   -1.570796327   31.427927735   25.205744414  -18.822673255
    1.884955592   -1.570796327   33.779724740   19.602663195  -16.291435807
    1.989675347   -1.570796327   35.556496531   14.355353728  -13.656032164
    2.094395102   -1.570796327   36.835741927   10.140280408  -11.200756112
    2.199114858   -1.570796327   37.741820338    7.314936885   -9.174069399
    2.303834613   -1.570796327   38.421182191    5.731000978   -7.635598997
    2.408554368   -1.570796327   38.979327231    4.889466967   -6.530391957
    2.513274123   -1.570796327   39.444865016    3.775914542   -5.773491624
    2.617993878   -1.570796327   39.736301461    1.411068515   -5.377132959
    2.722713633   -1.570796327   39.687233811   -2.744474838   -5.415042678
    2.827433388   -1.570796327   39.113256611   -8.460408307   -5.917937190
    2.932153143   -1.570796327   37.897405453  -14.812638945   -6.740948378
    3.036872898   -1.570796327   36.045452585  -20.376376740   -7.586912579

   -3.141592654   -1.466076572   32.966508238  -24.040484246   -6.202609297
   -3.036872898   -1.466076572   30.442110247  -23.660873797   -6.309462269
   -2.932153143   -1.466076572   28.131682351  -20.038611141   -6.060841689
   -2.827433388   -1.466076572   26.333751510  -14.074143485   -5.691398227
   -2.722713633   -1.466076572   25.219815309   -7.228100137   -5.407009483
   -2.617993878   -1.466076572   24.808151675   -0.880792806   -5.347131993
   -2.513274123   -1.466076572   24.998420553    4.259126407   -5.572014261
   -2.408554368   -1.466076572   25.657716405    8.099360839   -6.084547392
   -2.303834613   -1.466076572   26.664877434   10.930841570   -6.837715920
   -2.199114858   -1.466076572   27.924039868   12.912689282   -7.744300689
   -2.094395102   -1.466076572   29.337761436   13.817277894   -8.693151564
   -1.989675347   -1.466076572   30.772510736   13.275356421   -9.620424824
   -1.884955592   -1.466076572   32.068602868   11.170753964  -10.560399105
   -1.780235837   -1.466076572   33.080035665    7.957675669  -11.642031707
   -1.675516082   -1.466076572   33.738925439    4.597084566  -13.030498963
   -1.570796327   -1.466076572   34.090230176    2.280965627  -14.864857446
   -1.466076572   -1.466076572   34.287060938    1.716888885  -17.225352738
   -1.361356817   -1.466076572   34.515056801    2.730632702  -20.169506264
   -1.256637061   -1.466076572   34.890826632    4.379550451  -23.721506999
   -1.151917306   -1.466076572   35.415554260    5.401752749  -27.828008314
   -1.047197551   -1.466076572   35.988594067    5.267335136  -32.281432839
   -0.942477796   -1.466076572   36.501930367    4.405971298  -36.658654677
   -0.837758041   -1.466076572   36.924228079    3.655459128  -40.369589376
   -0.733038286   -1.466076572   37.289111695    3.273250656  -42.812440943
   -0.628318531   -1.466076572   37.608949411    2.638923291  -43.597880061
   -0.523598776   -1.466076572   37.801199369    0.705784035  -42.640133705
   -0.418879020   -1.466076572   37.702648530   -2.889069705  -40.141377537
   -0.314159265   -1.466076572   37.167179655   -7.437152974  -36.496618725
   -0.209439510   -1.466076572   36.157174134  -11.795547937  -32.133722263
   -0.104719755   -1.466076572   34.731841619  -15.362145954  -27.455296655
    0.000000000   -1.466076572   32.962773497  -18.459639745  -22.771810760
    0.104719755   -1.466076572   30.861937742  -21.786354163  -18.325392776
    0.209439510   -1.466076572   28.390424201  -25.481738866  -14.335795421
    0.314159265   -1.466076572   25.539266008  -28.881048741  -11.073427338
    0.418879020   -1.466076572   22.396048660  -30.923428350   -8.898153437
    0.523598776   -1.466076572   19.147576366  -30.763168295   -8.134569972
    0.628318531   -1.466076572   16.048249722  -28.059517313   -8.889494483
    0.733038286   -1.466076572   13.367495453  -22.767977501  -10.912962888
    0.837758041   -1.466076572   11.365229215  -15.156948680  -13.645640303
    0.942477796   -1.466076572   10.258269849   -5.810415587  -16.433181403
    1.047197551   -1.466076572   10.184097047    4.379429485  -18.754562288
    1.151917306   -1.466076572   11.177367723   14.399186324  -20.340965753
    1.256637061   -1.466076572   13.165762376   23.223309324  -21.161754019
    1.361356817   -1.466076572   15.975050610   29.966442646  -21.306213075
    1.466076572   -1.466076572   19.345485562   33.789809652  -20.865971376
    1.570796327   -1.466076572   22.946856315   34.352818733  -19.897003469
    1.675516082   -1.466076572   26.446153105   31.935361317  -18.414406755
    1.780235837   -1.466076572   29.573916997   27.477028307  -16.481401861
    1.884955592   -1.466076572   32.177317500   22.096015684  -14.243788900
    1.989675347   -1.466076572   34.216030105   16.824560819  -11.909578138
    2.094395102   -1.466076572   35.742473080   12.349043013   -9.669480194
    2.199114858   -1.466076572   36.860726076    9.150410663   -7.662732286
    2.303834613   -1.466076572   37.712048790    7.178385324   -5.933155579
    2.408554368   -1.466076572   38.402847353    5.973391467   -4.520522689
    2.513274123   -1.466076572   38.962097296    4.461345131   -3.501880876
    2.617993878   -1.466076572   39.300778705    1.610865087   -3.004600901
    2.722713633   -1.466076572   39.244171807   -3.092433115   -3.111502369
    2.827433388   -1.466076572   38.609171647   -9.250441975   -3.767868752
    2.932153143   -1.466076572   37.299498109  -15.762891421   -4.728378351
    3.036872898   -1.466076572   35.355200180  -21.138277403   -5.640683015

   -3.141592654   -1.361356817   32.425277674  -24.356626149   -4.260779768
   -3.036872898   -1.361356817   29.889538898  -23.581743286   -4.386511510
   -2.932153143   -1.361356817   27.599770973  -19.771516277   -4.257554244
   -2.827433388   -1.361356817   25.829449064  -13.841523509   -4.105237277
   -2.722713633   -1.361356817   24.731279582   -7.173422113   -4.075630510
   -2.617993878   -1.361356817   24.314191044   -1.043644474   -4.208529848
   -2.513274123   -1.361356817   24.476867801    3.896133638   -4.469461232
   -2.408554368   -1.361356817   25.088321938    7.557305338   -4.828566666
   -2.303834613   -1.361356817   26.030245962   10.233628288   -5.287450905
   -2.199114858   -1.361356817   27.210540647   12.111720867   -5.868169082
   -2.094395102   -1.361356817   28.536912281   12.950321386   -6.586914154
   -1.989675347   -1.361356817   29.876803430   12.318440756   -7.487449399
   -1.884955592   -1.361356817   31.063247912   10.011754339   -8.667444343
   -1.780235837   -1.361356817   31.936379420    6.452737725  -10.251985743
   -1.675516082   -1.361356817   32.414920450    2.648489376  -12.322165137
   -1.570796327   -1.361356817   32.537557990   -0.129186386  -14.854878866
   -1.466076572   -1.361356817   32.458603745   -1.140775830  -17.749880028
   -1.361356817   -1.361356817   32.364742947   -0.560118759  -20.935091814
   -1.256637061   -1.361356817   32.372964420    0.659761103  -24.382705932
   -1.151917306   -1.361356817   32.489416127    1.353847155  -28.051721773
   -1.047197551   -1.361356817   32.633812123    1.193659127  -31.760788739
   -0.942477796   -1.361356817   32.740845583    0.812114121  -35.121284937
   -0.837758041   -1.361356817   32.837122425    1.116833504  -37.625710761
   -0.733038286   -1.361356817   33.011660182    2.223771814  -38.827080946
   -0.628318531   -1.361356817   33.308375307    3.246657915  -38.514043728
   -0.523598776   -1.361356817   33.646831568    2.853438218  -36.723582079
   -0.418879020   -1.361356817   33.840568944    0.477513256  -33.681188834
   -0.314159265   -1.361356817   33.704155422   -3.254200755  -29.726548099
   -0.209439510   -1.361356817   33.157475035   -7.202150705  -25.237438435
   -0.104719755   -1.361356817   32.219078915  -10.705252256  -20.595248854
    0.000000000   -1.361356817   30.929166573  -14.001296484  -16.109190625
    0.104719755   -1.361356817   29.276740107  -17.714654431  -11.998352056
    0.209439510   -1.361356817   27.203578514  -21.986266648   -8.424077592
    0.314159265   -1.361356817   24.676421731  -26.253360927   -5.572248197
    0.418879020   -1.361356817   21.747830019  -29.514141911   -3.725065904
    0.523598776   -1.361356817   18.571597114  -30.822385575   -3.155192496
    0.628318531   -1.361356817   15.390332937  -29.532582378   -3.959058253
    0.733038286   -1.361356817   12.498247243  -25.243388206   -5.914183861
    0.837758041   -1.361356817   10.211862987  -18.004385497   -8.520593445
    0.942477796   -1.361356817    8.814318158   -8.434777926  -11.194458691
    1.047197551   -1.361356817    8.495272131    2.363831612  -13.480859498
    1.151917306   -1.361356817    9.315585164   13.110620726  -15.153842095
    1.256637061   -1.361356817   11.205471873   22.613477435  -16.190481803
    1.361356817   -1.361356817   13.982467014   29.945341552  -16.651398639
    1.466076572   -1.361356817   17.379504333   34.306004013  -16.582136443
    1.570796327   -1.361356817   21.062505404   35.398091426  -16.001242226
    1.675516082   -1.361356817   24.697240187   33.466891939  -14.916699728
    1.780235837   -1.361356817   28.006312748   29.381304380  -13.411899465
    1.884955592   -1.361356817   30.821167324   24.195213914  -11.633979546
    1.989675347   -1.361356817   33.082006292   18.945585017   -9.743990853
    2.094395102   -1.361356817   34.826214160   14.367114018   -7.842659958
    2.199114858   -1.361356817   36.148008534   11.011407953   -5.986990811
    2.303834613   -1.361356817   37.183805061    8.825197763   -4.229601670
    2.408554368   -1.361356817   38.031294254    7.291630383   -2.691836994
    2.513274123   -1.361356817   38.704635910    5.286223165   -1.567618507
    2.617993878   -1.361356817   39.097663304    1.807085694   -1.045553994
    2.722713633   -1.361356817   39.027453093   -3.535906300   -1.196203087
    2.827433388   -1.361356817   38.320381204  -10.142274492   -1.899231069
    2.932153143   -1.361356817   36.908897655  -16.759969150   -2.863628989
    3.036872898   -1.361356817   34.870505899  -21.888510533   -3.738178177

   -3.141592654   -1.256637061   32.069365021  -24.682583986   -2.673143769
   -3.036872898   -1.256637061   29.515829660  -23.618181536   -2.904449698
   -2.932153143   -1.256637061   27.229678361  -19.707272953   -2.979449586
   -2.827433388   -1.256637061   25.463840413  -13.835622817   -3.045482362
   -2.722713633   -1.256637061   24.360348184   -7.279871384   -3.156128408
   -2.617993878   -1.256637061   23.928110207   -1.218545393   -3.279462336
   -2.513274123   -1.256637061   24.071466722    3.703436895   -3.356426855
   -2.408554368   -1.256637061   24.661114304    7.328639036   -3.397991883
   -2.303834613   -1.256637061   25.573907739    9.891410578   -3.500872586
   -2.199114858   -1.256637061   26.709072057   11.579685228   -3.806452505
   -2.094395102   -1.256637061   27.966681835   12.154837900   -4.435813240
   -1.989675347   -1.256637061   29.205925551   11.172949936   -5.490259161
   -1.884955592   -1.256637061   30.249115047    8.405146153   -7.063402706
   -1.780235837   -1.256637061   30.926252362    4.310424219   -9.213955328
   -1.675516082   -1.256637061   31.153297223    0.007089029  -11.913500471
   -1.570796327   -1.256637061   30.978889629   -3.125771023  -15.006300955
   -1.466076572   -1.256637061   30.574629114   -4.341732040  -18.279061028
   -1.361356817   -1.256637061   30.139172780   -3.876682227  -21.586140495
   -1.256637061   -1.256637061   29.794481810   -2.756899098  -24.860196287
   -1.151917306   -1.256637061   29.551367529   -2.070537989  -28.044628277
   -1.047197551   -1.256637061   29.348318384   -1.957633213  -30.955144053
   -0.942477796   -1.256637061   29.158545320   -1.628790681  -33.246217719
   -0.837758041   -1.256637061   29.055385426   -0.187794407  -34.541645906
   -0.733038286   -1.256637061   29.164459820    2.295427115  -34.596676434
   -0.628318531   -1.256637061   29.542398061    4.711003175  -33.378902198
   -0.523598776   -1.256637061   30.100887402    5.558501983  -30.993165302
   -0.418879020   -1.256637061   30.632529852    4.177156687  -27.603400643
   -0.314159265   -1.256637061   30.922493245    1.124930132  -23.426073537
   -0.209439510   -1.256637061   30.854343551   -2.518033044  -18.779892113
   -0.104719755   -1.256637061   30.405405898   -6.103195040  -14.080238614
    0.000000000   -1.256637061   29.578679864   -9.799935692   -9.741227737
    0.104719755   -1.256637061   28.336553754  -14.109895241   -6.061122725
    0.209439510   -1.256637061   26.604741175  -19.094478918   -3.185504419
    0.314159265   -1.256637061   24.337208486  -24.226564167   -1.160643270
    0.418879020   -1.256637061   21.567360841  -28.546070107   -0.048911701
    0.523598776   -1.256637061   18.430555887  -31.053046261    0.091933110
    0.628318531   -1.256637061   15.164583036  -30.889329428   -0.721092740
    0.733038286   -1.256637061   12.085157475  -27.396472324   -2.302344784
    0.837758041   -1.256637061    9.553141162  -20.463437866   -4.320734391
    0.942477796   -1.256637061    7.902843178  -10.745031360   -6.402225128
    1.047197551   -1.256637061    7.363610945    0.497359550   -8.257428892
    1.151917306   -1.256637061    8.016495782   11.781274191   -9.730417413
