#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.418879020   -1.780235837   28.259005032  -34.798767139  -24.851406925
    0.523598776   -1.780235837   24.785583521  -31.215865256  -23.979444259
    0.628318531   -1.780235837   21.794780768  -25.627985237  -23.724905307
    0.733038286   -1.780235837   19.481462638  -18.339715125  -23.920319658
    0.837758041   -1.780235837   18.000916158   -9.793966532  -24.501560740
    0.942477796   -1.780235837   17.457738560   -0.549617547  -25.388559201
    1.047197551   -1.780235837   17.888935853    8.662963593  -26.384352553
    1.151917306   -1.780235837   19.251750080   17.109343843  -27.178149865
    1.256637061   -1.780235837   21.425579333   24.024294898  -27.463902787
    1.361356817   -1.780235837   24.212238943   28.711663800  -27.076757352
    1.466076572   -1.780235837   27.339935857   30.411640810  -26.051907210
    1.570796327   -1.780235837   30.472916604   28.765653260  -24.554371978
    1.675516082   -1.780235837   33.272271370   24.178504179  -22.709299454
    1.780235837   -1.780235837   35.489319907   17.950523610  -20.544799140
    1.884955592   -1.780235837   37.043147671   11.789957370  -18.064016087
    1.989675347   -1.780235837   38.024054766    7.165810534  -15.413273085
    2.094395102   -1.780235837   38.632634027    4.691732386  -12.910608127
    2.199114858   -1.780235837   39.084047933    4.069911839  -10.931716395
    2.303834613   -1.780235837   39.527274109    4.351075220   -9.627023923
    2.408554368   -1.780235837   40.000138002    4.485548086   -8.879311798
    2.513274123   -1.780235837   40.439644279    3.606850182   -8.408628738
    2.617993878   -1.780235837   40.716786044    1.337009605   -8.016523958
    2.722713633   -1.780235837   40.682983028   -2.273089454   -7.698547695
    2.827433388   -1.780235837   40.209214720   -6.965541008   -7.571151632
    2.932153143   -1.780235837   39.206056299  -12.303546910   -7.680793626
    3.036872898   -1.780235837   37.643222554  -17.513224478   -7.929027246

   -3.141592654   -1.675516082   34.702031275  -21.686531766   -8.670922999
   -3.036872898   -1.675516082   32.345070117  -22.906845843   -8.796281358
   -2.932153143   -1.675516082   30.023006253  -20.978611366   -8.593628897
   -2.827433388   -1.675516082   28.058706589  -16.210555573   -8.131121105
   -2.722713633   -1.675516082   26.695312793   -9.714943667   -7.544746867
   -2.617993878   -1.675516082   26.042582311   -2.871186544   -7.022944196
   -2.513274123   -1.675516082   26.077734447    3.347269755   -6.753096665
   -2.408554368   -1.675516082   26.709344238    8.463683720   -6.848063097
   -2.303834613   -1.675516082   27.816357876   12.406033947   -7.310312237
   -2.199114858   -1.675516082   29.271755101   15.089999112   -8.043931971
   -2.094395102   -1.675516082   30.932350365   16.292372930   -8.902380508
   -1.989675347   -1.675516082   32.630691330   15.802863183   -9.768077565
   -1.884955592   -1.675516082   34.194513563   13.770235195  -10.586123189
   -1.780235837   -1.675516082   35.491957325   10.859793756  -11.395994547
   -1.675516082   -1.675516082   36.485632496    8.151656125  -12.338807949
   -1.570796327   -1.675516082   37.258858687    6.820113479  -13.665695841
   -1.466076572   -1.675516082   37.995188989    7.498834928  -15.658365255
   -1.361356817   -1.675516082   38.900480278    9.888778984  -18.534949426
   -1.256637061   -1.675516082   40.099196007   12.906782690  -22.374911077
   -1.151917306   -1.675516082   41.581184554   15.080942514  -27.090439117
   -1.047197551   -1.675516082   43.204536156   15.512463729  -32.466573874
   -0.942477796   -1.675516082   44.775802378   14.150897219  -38.150949237
   -0.837758041   -1.675516082   46.132973945   11.512800895  -43.618158169
   -0.733038286   -1.675516082   47.166215876    8.021314099  -48.188174170
   -0.628318531   -1.675516082   47.790204849    3.662227811  -51.218483081
   -0.523598776   -1.675516082   47.900692552   -1.802644229  -52.284499732
   -0.418879020   -1.675516082   47.385862197   -8.187372137  -51.305805528
   -0.314159265   -1.675516082   46.186955183  -14.691653817  -48.530221561
   -0.209439510   -1.675516082   44.345990038  -20.312670416  -44.387458921
   -0.104719755   -1.675516082   41.989023619  -24.554641076  -39.431746770
    0.000000000   -1.675516082   39.249195474  -27.698964626  -34.264761100
    0.104719755   -1.675516082   36.209182299  -30.362901243  -29.483040123
    0.209439510   -1.675516082   32.906126505  -32.678133115  -25.549822353
    0.314159265   -1.675516082   29.402479128  -34.053126316  -22.715039158
    0.418879020   -1.675516082   25.843364438  -33.630889043  -21.024871384
    0.523598776   -1.675516082   22.445864044  -30.904214714  -20.386016243
    0.628318531   -1.675516082   19.453411227  -25.950452342  -20.630306478
    0.733038286   -1.675516082   17.081033502  -19.129157167  -21.549497936
    0.837758041   -1.675516082   15.500425710  -10.894375388  -22.893115384
    0.942477796   -1.675516082   14.834987126   -1.751578611  -24.374211719
    1.047197551   -1.675516082   15.147313245    7.635771769  -25.691206629
    1.151917306   -1.675516082   16.424529975   16.533111377  -26.575502074
    1.256637061   -1.675516082   18.570142138   24.072550859  -26.864931712
    1.361356817   -1.675516082   21.395494486   29.390089476  -26.535343468
    1.466076572   -1.675516082   24.622582558   31.600522412  -25.666173229
    1.570796327   -1.675516082   27.901925834   30.358203775  -24.357672721
    1.675516082   -1.675516082   30.888156475   26.155889924  -22.619993703
    1.780235837   -1.675516082   33.334213105   20.345649143  -20.410122636
    1.884955592   -1.675516082   35.158144674   14.519640733  -17.754431900
    1.989675347   -1.675516082   36.430562041    9.939290651  -14.878692348
    2.094395102   -1.675516082   37.314088142    7.084856610  -12.174107720
    2.199114858   -1.675516082   37.982045175    5.787198181  -10.046219442
    2.303834613   -1.675516082   38.567497702    5.367342078   -8.641733165
    2.408554368   -1.675516082   39.120334597    5.040522812   -7.852616281
    2.513274123   -1.675516082   39.606124820    3.962862476   -7.425114715
    2.617993878   -1.675516082   39.915619912    1.595496062   -7.188557021
    2.722713633   -1.675516082   39.901248000   -2.186897292   -7.129229486
    2.827433388   -1.675516082   39.423888940   -7.127873433   -7.319816897
    2.932153143   -1.675516082   38.392211701  -12.667380523   -7.747192849
    3.036872898   -1.675516082   36.788664849  -17.899919593   -8.266283995

   -3.141592654   -1.570796327   33.823436736  -22.019731811   -8.030668692
   -3.036872898   -1.570796327   31.449608845  -22.889529544   -8.217061340
   -2.932153143   -1.570796327   29.146922252  -20.642609872   -8.043387407
   -2.827433388   -1.570796327   27.229124120  -15.676610143   -7.619111009
   -2.722713633   -1.570796327   25.924506526   -9.157054207   -7.092745666
   -2.617993878   -1.570796327   25.323634467   -2.475234646   -6.638639526
   -2.513274123   -1.570796327   25.385128057    3.433105253   -6.416866713
   -2.408554368   -1.570796327   26.005641804    8.168446292   -6.533894473
   -2.303834613   -1.570796327   27.062806376   11.764931727   -7.008151626
   -2.199114858   -1.570796327   28.438365511   14.232225697   -7.770193038
   -2.094395102   -1.570796327   30.004387582   15.364426666   -8.684494965
   -1.989675347   -1.570796327   31.606550884   14.906210119   -9.631753850
   -1.884955592   -1.570796327   33.078770744   12.911659567  -10.562148916
   -1.780235837   -1.570796327   34.284362494    9.939748953  -11.534810285
   -1.675516082   -1.570796327   35.169793575    6.959307418  -12.711408060
   -1.570796327   -1.570796327   35.792216151    5.089964053  -14.323274016
   -1.466076572   -1.570796327   36.308120471    4.990106257  -16.584449120
   -1.361356817   -1.570796327   36.904149101    6.483205101  -19.628860055
   -1.256637061   -1.570796327   37.700097071    8.643174316  -23.463591730
   -1.151917306   -1.570796327   38.697557739   10.130694995  -27.959642701
   -1.047197551   -1.570796327   39.779149730   10.173257885  -32.873749792
   -0.942477796   -1.570796327   40.790244682    8.875805454  -37.824944769
   -0.837758041   -1.570796327   41.624720693    6.920391395  -42.278596271
   -0.733038286   -1.570796327   42.241689410    4.758931029  -45.607881751
   -0.628318531   -1.570796327   42.616739768    2.224503051  -47.303018653
   -0.523598776   -1.570796327   42.680650392   -1.256650286  -47.126674837
   -0.418879020   -1.570796327   42.319925401   -5.852364609  -45.189293371
   -0.314159265   -1.570796327   41.441634243  -10.980232871  -41.883680900
   -0.209439510   -1.570796327   40.039319879  -15.734224968  -37.691311254
   -0.104719755   -1.570796327   38.184144099  -19.629278255  -33.094920153
    0.000000000   -1.570796327   35.956570249  -22.920890343  -28.495136257
    0.104719755   -1.570796327   33.391106926  -26.142665089  -24.218754710
    0.209439510   -1.570796327   30.487583060  -29.307406345  -20.521204655
    0.314159265   -1.570796327   27.284178151  -31.715219343  -17.619790890
    0.418879020   -1.570796327   23.912218426  -32.410811920  -15.730800774
    0.523598776   -1.570796327   20.584714899  -30.787599265  -15.021466199
    0.628318531   -1.570796327   17.552739376  -26.798327206  -15.512339319
    0.733038286   -1.570796327   15.053131179  -20.661727557  -16.998514834
    0.837758041   -1.570796327   13.292890166  -12.732182255  -19.064056951
    0.942477796   -1.570796327   12.436896046   -3.498643537  -21.211872391
    1.047197551   -1.570796327   12.586302005    6.310198701  -23.011536782
    1.151917306   -1.570796327   13.756174131   15.820865665  -24.196224460
    1.256637061   -1.570796327   15.861937539   24.014436062  -24.692202488
    1.361356817   -1.570796327   18.712548773   29.912839901  -24.558158091
    1.466076572   -1.570796327   22.020775634   32.605857159  -23.883491734
    1.570796327   -1.570796327   25.429293207   31.822603259  -22.719230404
    1.675516082   -1.570796327   28.594596622   28.120018051  -21.030356886
    1.780235837   -1.570796327   31.273866425   22.825334693  -18.792540924
    1.884955592   -1.570796327   33.379057210   17.365826842  -16.102057230
    1.989675347   -1.570796327   34.954334175   12.809407820  -13.232773787
    2.094395102   -1.570796327   36.121651042    9.555304296  -10.556217601
    2.199114858   -1.570796327   37.014577552    7.591790423   -8.412329949
    2.303834613   -1.570796327   37.752237710    6.481488180   -6.916877610
    2.408554368   -1.570796327   38.393642924    5.651211707   -6.008131298
    2.513274123   -1.570796327   38.926306742    4.264441225   -5.529758180
    2.617993878   -1.570796327   39.255284133    1.665129477   -5.384930518
    2.722713633   -1.570796327   39.234722940   -2.390351211   -5.555870590
    2.827433388   -1.570796327   38.721384637   -7.608421414   -6.046339513
    2.932153143   -1.570796327   37.629552407  -13.310402340   -6.760457081
    3.036872898   -1.570796327   35.959756375  -18.489674389   -7.497275997

   -3.141592654   -1.466076572   33.053165874  -22.395025765   -6.691491181
   -3.036872898   -1.466076572   30.660376009  -22.876361813   -6.870929045
   -2.932153143   -1.466076572   28.376530701  -20.323259043   -6.692286575
   -2.827433388   -1.466076572   26.501493900  -15.200480298   -6.307977362
   -2.722713633   -1.466076572   25.247636380   -8.689669389   -5.870789808
   -2.617993878   -1.466076572   24.689062596   -2.161469464   -5.518049268
   -2.513274123   -1.466076572   24.770594380    3.484273484   -5.351290472
   -2.408554368   -1.466076572   25.379484064    7.895511588   -5.442779014
   -2.303834613   -1.466076572   26.391095461   11.176736952   -5.818665012
   -2.199114858   -1.466076572   27.692355827   13.421158894   -6.452789691
   -2.094395102   -1.466076572   29.166858930   14.442009454   -7.266379725
   -1.989675347   -1.466076572   30.669943116   13.941493103   -8.201029071
   -1.884955592   -1.466076572   32.037895265   11.873987775   -9.266022270
   -1.780235837   -1.466076572   33.125927971    8.705757767  -10.556687106
   -1.675516082   -1.466076572   33.864276622    5.351058657  -12.214846272
   -1.570796327   -1.466076572   34.290887809    2.938072629  -14.365868967
   -1.466076572   -1.466076572   34.547522431    2.178235583  -17.068668331
   -1.361356817   -1.466076572   34.813445704    2.993311484  -20.327160078
   -1.256637061   -1.466076572   35.211024869    4.549736277  -24.087159259
   -1.151917306   -1.466076572   35.755338660    5.608508659  -28.224150685
   -1.047197551   -1.466076572   36.353881869    5.529232985  -32.509343255
   -0.942477796   -1.466076572   36.892160445    4.575281996  -36.560617869
   -0.837758041   -1.466076572   37.319382023    3.546309897  -39.862624499
   -0.733038286   -1.466076572   37.655720479    2.842115565  -41.885461401
   -0.628318531   -1.466076572   37.921420184    2.073747686  -42.292113560
   -0.523598776   -1.466076572   38.061880952    0.324996969  -41.037445964
   -0.418879020   -1.466076572   37.943956513   -2.875767110  -38.372799571
   -0.314159265   -1.466076572   37.429853988   -7.081819093  -34.744148039
   -0.209439510   -1.466076572   36.463397350  -11.384421927  -30.609101024
   -0.104719755   -1.466076572   35.070354136  -15.202718301  -26.354699237
    0.000000000   -1.466076572   33.298323031  -18.684870852  -22.224825973
    0.104719755   -1.466076572   31.158440672  -22.284370080  -18.361265987
    0.209439510   -1.466076572   28.631781122  -26.003697818  -14.881122561
    0.314159265   -1.466076572   25.734950655  -29.216718961  -11.975704461
    0.418879020   -1.466076572   22.570009092  -31.010216180   -9.966258875
    0.523598776   -1.466076572   19.322339060  -30.691751307   -9.184948438
    0.628318531   -1.466076572   16.233091303  -27.965657640   -9.781669927
    0.733038286   -1.466076572   13.559437812  -22.744779371  -11.573406105
    0.837758041   -1.466076572   11.556972267  -15.184097332  -14.066465599
    0.942477796   -1.466076572   10.449540387   -5.775687461  -16.656086417
    1.047197551   -1.466076572   10.387702569    4.592602040  -18.847084374
    1.151917306   -1.466076572   11.414693214   14.812653213  -20.373407066
    1.256637061   -1.466076572   13.451681693   23.691942104  -21.192918586
    1.361356817   -1.466076572   16.300497752   30.185403906  -21.372595216
    1.466076572   -1.466076572   19.666035090   33.414645423  -20.966632183
    1.570796327   -1.466076572   23.187852024   33.186191256  -19.982775343
    1.675516082   -1.466076572   26.526129741   30.061486048  -18.389004278
    1.780235837   -1.466076572   29.437033859   25.283233645  -16.231357485
    1.884955592   -1.466076572   31.818097200   20.125264548  -13.686365569
    1.989675347   -1.466076572   33.683859953   15.540845237  -11.040598593
    2.094395102   -1.466076572   35.121205531   11.922399128   -8.587542074
    2.199114858   -1.466076572   36.233876360    9.405588676   -6.554704111
    2.303834613   -1.466076572   37.130743151    7.710612955   -5.023188794
    2.408554368   -1.466076572   37.873949340    6.379646378   -3.994863448
    2.513274123   -1.466076572   38.460889041    4.574885573   -3.436799230
    2.617993878   -1.466076572   38.802356359    1.593648744   -3.335087779
    2.722713633   -1.466076572   38.754589604   -2.839383571   -3.669229767
    2.827433388   -1.466076572   38.177910466   -8.352864938   -4.371044239
    2.932153143   -1.466076572   37.000842660  -14.161509065   -5.269584060
    3.036872898   -1.466076572   35.247412176  -19.198334558   -6.120756664

   -3.141592654   -1.361356817   32.444376649  -22.760119328   -4.994383426
   -3.036872898   -1.361356817   30.033754099  -22.858043886   -5.171892662
   -2.932153143   -1.361356817   27.767483378  -20.039974992   -5.038015824
   -2.827433388   -1.361356817   25.928785151  -14.810866067   -4.746629346
   -2.722713633   -1.361356817   24.715063519   -8.330751186   -4.422632601
   -2.617993878   -1.361356817   24.188683361   -1.920305822   -4.150818525
   -2.513274123   -1.361356817   24.286823064    3.547507680   -3.980054973
   -2.408554368   -1.361356817   24.890398257    7.727132967   -3.966847311
   -2.303834613   -1.361356817   25.870771379   10.747407703   -4.169407891
   -2.199114858   -1.361356817   27.114433947   12.758887250   -4.627907295
   -2.094395102   -1.361356817   28.509290479   13.585021397   -5.341103241
   -1.989675347   -1.361356817   29.912849572   12.890964742   -6.323783153
   -1.884955592   -1.361356817   31.157278249   10.549397085   -7.638788516
   -1.780235837   -1.361356817   32.086955059    6.985271643   -9.388543486
   -1.675516082   -1.361356817   32.620295963    3.146945368  -11.649365818
   -1.570796327   -1.361356817   32.789683224    0.239727395  -14.400256910
   -1.466076572   -1.361356817   32.739758522   -0.970663451  -17.531779213
   -1.361356817   -1.361356817   32.655725461   -0.531231616  -20.933488811
   -1.256637061   -1.361356817   32.667536731    0.726859436  -24.519391638
   -1.151917306   -1.361356817   32.801820137    1.633914632  -28.194321506
   -1.047197551   -1.361356817   32.988531485    1.697225274  -31.757573444
   -0.942477796   -1.361356817   33.152429755    1.339012988  -34.844316020
   -0.837758041   -1.361356817   33.294129574    1.413166924  -36.995262118
   -0.733038286   -1.361356817   33.482431387    2.186547439  -37.818187117
   -0.628318531   -1.361356817   33.763446449    3.014174649  -37.154797155
   -0.523598776   -1.361356817   34.079421952    2.690056060  -35.098851818
   -0.418879020   -1.361356817   34.267968389    0.535673067  -31.939730582
   -0.314159265   -1.361356817   34.146594498   -3.067311715  -28.070308592
   -0.209439510   -1.361356817   33.614486702   -7.170273321  -23.883661621
   -0.104719755   -1.361356817   32.659971488  -11.077916400  -19.720921714
    0.000000000   -1.361356817   31.307624804  -14.812643645  -15.802705399
    0.104719755   -1.361356817   29.556674308  -18.746333326  -12.239315877
    0.209439510   -1.361356817   27.379023015  -22.905799258   -9.100136485
    0.314159265   -1.361356817   24.773691626  -26.808248573   -6.519402679
    0.418879020   -1.361356817   21.809877910  -29.643424184   -4.773680714
    0.523598776   -1.361356817   18.637781160  -30.652681749   -4.167432616
    0.628318531   -1.361356817   15.481773720  -29.258626502   -4.848048049
    0.733038286   -1.361356817   12.617240676  -25.018636834   -6.650974179
    0.837758041   -1.361356817   10.350539852  -17.858783598   -9.122285773
    0.942477796   -1.361356817    8.967684916   -8.286099236  -11.708553441
    1.047197551   -1.361356817    8.669386521    2.624338393  -13.968818209
    1.151917306   -1.361356817    9.525214686   13.513693168  -15.672701658
    1.256637061   -1.361356817   11.460645445   23.038812346  -16.774976570
    1.361356817   -1.361356817   14.272639413   30.129297866  -17.293633963
    1.466076572   -1.361356817   17.663814400   33.956727926  -17.214290675
    1.570796327   -1.361356817   21.275400446   34.367810196  -16.497109674
    1.675516082   -1.361356817   24.770325883   31.860605597  -15.121117538
    1.780235837   -1.361356817   27.896361139   27.556057283  -13.195735892
    1.884955592   -1.361356817   30.529397391   22.612890087  -10.950784250
    1.989675347   -1.361356817   32.654252234   17.960304726   -8.664789716
    2.094395102   -1.361356817   34.331311628   14.047250616   -6.554311694
    2.199114858   -1.361356817   35.645886505   11.125101100   -4.750525131
    2.303834613   -1.361356817   36.699767991    8.984200056   -3.309809949
    2.408554368   -1.361356817   37.552428089    7.190908371   -2.275173089
    2.513274123   -1.361356817   38.199821296    4.908802290   -1.696322310
    2.617993878   -1.361356817   38.551295018    1.451428326   -1.606537013
    2.722713633   -1.361356817   38.465362187   -3.414102351   -1.983004325
    2.827433388   -1.361356817   37.811932240   -9.219070586   -2.718468618
    2.932153143   -1.361356817   36.539160354  -15.088360484   -3.620618443
    3.036872898   -1.361356817   34.696916178  -19.928181327   -4.450217043

   -3.141592654   -1.256637061   32.018367311  -23.130336169   -3.227367030
   -3.036872898   -1.256637061   29.585577020  -22.917219709   -3.492837222
   -2.932153143   -1.256637061   27.325785770  -19.885456342   -3.525145387
   -2.827433388   -1.256637061   25.509179434  -14.557262783   -3.407120582
   -2.722713633   -1.256637061   24.323357263   -8.061037393   -3.195750494
   -2.617993878   -1.256637061   23.824335336   -1.675746322   -2.931633115
   -2.513274123   -1.256637061   23.944922514    3.716977228   -2.660034797
   -2.408554368   -1.256637061   24.558427497    7.733396865   -2.480411727
   -2.303834613   -1.256637061   25.526616540   10.494011421   -2.523075779
   -2.199114858   -1.256637061   26.727756802   12.197241452   -2.903558425
   -2.094395102   -1.256637061   28.046567491   12.687372240   -3.676994661
   -1.989675347   -1.256637061   29.337100139   11.617595212   -4.883300308
   -1.884955592   -1.256637061   30.424740381    8.815178524   -6.576589537
   -1.780235837   -1.256637061   31.145209340    4.716053585   -8.810525438
   -1.675516082   -1.256637061   31.413361454    0.367319010  -11.576918090
   -1.570796327   -1.256637061   31.270186022   -2.915612700  -14.743914083
   -1.466076572   -1.256637061   30.877692735   -4.337331573  -18.106232363
   -1.361356817   -1.256637061   30.435993833   -3.981451011  -21.501002394
   -1.256637061   -1.256637061   30.084783668   -2.741379123  -24.828331513
   -1.151917306   -1.256637061   29.859930045   -1.727142912  -27.998632608
   -1.047197551   -1.256637061   29.712028988   -1.275179975  -30.811525388
   -0.942477796   -1.256637061   29.602886568   -0.832027715  -32.925905469
   -0.837758041   -1.256637061   29.576529228    0.431426229  -33.980529203
   -0.733038286   -1.256637061   29.734154152    2.592453500  -33.755070935
   -0.628318531   -1.256637061   30.129850221    4.774196157  -32.252373349
   -0.523598776   -1.256637061   30.692073691    5.588796901  -29.630893835
   -0.418879020   -1.256637061   31.230521970    4.261068248  -26.122235024
   -0.314159265   -1.256637061   31.527391092    1.128273812  -22.002847215
   -0.209439510   -1.256637061   31.443748407   -2.869548425  -17.612953649
   -0.104719755   -1.256637061   30.930855221   -6.991461491  -13.332436559
    0.000000000   -1.256637061   29.985364378  -11.153519866   -9.490207266
    0.104719755   -1.256637061   28.591164987  -15.606881785   -6.279799518
    0.209439510   -1.256637061   26.713309208  -20.334667018   -3.762518029
    0.314159265   -1.256637061   24.342576759  -24.939449924   -1.947998701
    0.418879020   -1.256637061   21.528540615  -28.695564340   -0.910990920
    0.523598776   -1.256637061   18.398881793  -30.814138161   -0.753610944
    0.628318531   -1.256637061   15.167727911  -30.511725936   -1.510418993
    0.733038286   -1.256637061   12.126546219  -27.076917478   -3.041050507
    0.837758041   -1.256637061    9.622196020  -20.262727215   -5.042075590
    0.942477796   -1.256637061    7.989457071  -10.598362248   -7.155890205
    1.047197551   -1.256637061    7.467573700    0.695944241   -9.102146400
    1.151917306   -1.256637061    8.146889128   12.077004716  -10.719005074
    1.256637061   -1.256637061    9.958696282   22.115518246  -11.938858533
    1.361356817   -1.256637061   12.701978863   29.747678024  -12.703797941
    1.466076572   -1.256637061   16.084822566   34.186224433  -12.926140802
    1.570796327   -1.256637061   19.755107532   35.268841422  -12.520926006
    1.675516082   -1.256637061   23.377953396   33.382476553  -11.465119150
    1.780235837   -1.256637061   26.688195085   29.510230180   -9.887923108
    1.884955592   -1.256637061   29.536777454   24.724847698   -8.027829020
    1.989675347   -1.256637061   31.879932849   19.987108075   -6.151528378
    2.094395102   -1.256637061   33.757568980   15.835164524   -4.440846162
    2.199114858   -1.256637061   35.244049877   12.611248846   -2.982223921
    2.303834613   -1.256637061   36.436223526   10.133277859   -1.813905058
    2.408554368   -1.256637061   37.389217186    7.945075646   -0.966693868
    2.513274123   -1.256637061   38.093051870    5.220772861   -0.490759312
    2.617993878   -1.256637061   38.453612408    1.313324344   -0.410666689
    2.722713633   -1.256637061   38.331795744   -3.943843633   -0.704527479
    2.827433388   -1.256637061   37.608347100  -10.003979628   -1.281615641
    2.932153143   -1.256637061   36.249243663  -15.924743100   -2.005717984
    3.036872898   -1.256637061   34.326251597  -20.598701318   -2.707921816

   -3.141592654   -1.151917306   31.769596898  -23.568066377   -1.642733854
   -3.036872898   -1.151917306   29.300599720  -23.167323834   -2.071239044
   -2.932153143   -1.151917306   27.024542663  -19.954799292   -2.353467216
   -2.827433388   -1.151917306   25.209240149  -14.463714883   -2.446185302
   -2.722713633   -1.151917306   24.040819387   -7.827989820   -2.319810787
   -2.617993878   -1.151917306   23.572054866   -1.343062250   -2.001557538
   -2.513274123   -1.151917306   23.728548718    4.043423877   -1.592194752
   -2.408554368   -1.151917306   24.368573471    7.884370105   -1.284552526
   -2.303834613   -1.151917306   25.335612145   10.294723796   -1.295918914
   -2.199114858   -1.151917306   26.492602313   11.545298197   -1.796837661
   -2.094395102   -1.151917306   27.717457602   11.540684719   -2.852900082
   -1.989675347   -1.151917306   28.861667931    9.964114225   -4.462357194
   -1.884955592   -1.151917306   29.748600785    6.634640005   -6.599958297
   -1.780235837   -1.151917306   30.213126993    2.014577712   -9.223734802
   -1.675516082   -1.151917306   30.174951476   -2.752325374  -12.254966204
   -1.570796327   -1.151917306   29.691104612   -6.262142331  -15.535575729
   -1.466076572   -1.151917306   28.945271019   -7.716386022  -18.875397523
   -1.361356817   -1.151917306   28.154419256   -7.252252979  -22.123963994
   -1.256637061   -1.151917306   27.469796464   -5.820566099  -25.155789569
   -1.151917306   -1.151917306   26.939070313   -4.456475383  -27.822662224
   -1.047197551   -1.151917306   26.535968246   -3.364441979  -29.875152018
   -0.942477796   -1.151917306   26.256666301   -1.940028736  -30.999263528
   -0.837758041   -1.151917306   26.176119521    0.528555684  -30.972053837
   -0.733038286   -1.151917306   26.408579380    3.909489174  -29.767298120
   -0.628318531   -1.151917306   27.000427065    7.173325516  -27.526262962
   -0.523598776   -1.151917306   27.862447963    8.885301404  -24.424044600
   -0.418879020   -1.151917306   28.784899594    8.263045383  -20.601388109
   -0.314159265   -1.151917306   29.527006025    5.565739292  -16.227789224
   -0.209439510   -1.151917306   29.915084239    1.620635312  -11.634162907
   -0.104719755   -1.151917306   29.855917232   -2.890206100   -7.293044102
    0.000000000   -1.151917306   29.303655284   -7.787781604   -3.683672317
    0.104719755   -1.151917306   28.216772002  -13.116689187   -1.088238884
    0.209439510   -1.151917306   26.555566656  -18.675429128    0.475326698
    0.314159265   -1.151917306   24.319519778  -24.023351584    1.192507015
    0.418879020   -1.151917306   21.565210476  -28.471147899    1.277219930
    0.523598776   -1.151917306   18.423745836  -31.262936541    0.896171030
    0.628318531   -1.151917306   15.112996042  -31.565917199    0.150393532
    0.733038286   -1.151917306   11.936501320  -28.577696064   -0.877141453
    0.837758041   -1.151917306    9.261523799  -21.985941379   -2.106919843
    0.942477796   -1.151917306    7.446311291  -12.336569541   -3.452231732
    1.047197551   -1.151917306    6.748935289   -0.897866181   -4.833164444
    1.151917306   -1.151917306    7.273168143   10.723800870   -6.150866109
    1.256637061   -1.151917306    8.959658866   21.093192441   -7.290518452
    1.361356817   -1.151917306   11.617858852   29.163570703   -8.111317352
    1.466076572   -1.151917306   14.967964199   34.160337042   -8.476128856
    1.570796327   -1.151917306   18.667938201   35.871121468   -8.284933724
    1.675516082   -1.151917306   22.385227780   34.561659265   -7.520400777
    1.780235837   -1.151917306   25.841600774   31.082669846   -6.300542362
    1.884955592   -1.151917306   28.864241856   26.427859707   -4.836346141
    1.989675347   -1.151917306   31.382259315   21.595669231   -3.377248401
    2.094395102   -1.151917306   33.416786993   17.214494672   -2.101857937
    2.199114858   -1.151917306   35.033602607   13.715150479   -1.090628476
    2.303834613   -1.151917306   36.326550228   10.956886827   -0.360921779
    2.408554368   -1.151917306   37.350212612    8.464518737    0.112901619
    2.513274123   -1.151917306   38.092362625    5.427620349    0.345322589
    2.617993878   -1.151917306   38.458651252    1.216123605    0.360790696
    2.722713633   -1.151917306   38.312273931   -4.301373464    0.182810036
    2.827433388   -1.151917306   37.540906143  -10.552194168   -0.149311623
    2.932153143   -1.151917306   36.119527754  -16.554608836   -0.603975323
    3.036872898   -1.151917306   34.131783260  -21.180830022   -1.128790136

   -3.141592654   -1.047197551   31.668238320  -24.081277207   -0.414191703
   -3.036872898   -1.047197551   29.147427332  -23.625666798   -0.952735304
   -2.932153143   -1.047197551   26.831252646  -20.246259229   -1.409427453
   -2.827433388   -1.047197551   24.998281735  -14.497724640   -1.631541513
   -2.722713633   -1.047197551   23.840953303   -7.591484718   -1.538040720
   -2.617993878   -1.047197551   23.407859409   -0.922135186   -1.189076140
   -2.513274123   -1.047197551   23.609700100    4.446192643   -0.768835056
   -2.408554368   -1.047197551   24.279874052    8.016195473   -0.551102267
   -2.303834613   -1.047197551   25.236485100    9.932831859   -0.789211717
   -2.199114858   -1.047197551   26.324267141   10.579946820   -1.647354711
   -2.094395102   -1.047197551   27.415862211    9.969301269   -3.153730603
   -1.989675347   -1.047197551   28.366874209    7.855998719   -5.229993208
   -1.884955592   -1.047197551   29.008736914    4.078968765   -7.749083028
   -1.780235837   -1.047197551   29.186022175   -0.899552577  -10.571704530
   -1.675516082   -1.047197551   28.828725003   -5.906873804  -13.587343371
   -1.570796327   -1.047197551   28.008021781   -9.515334451  -16.695033700
   -1.466076572   -1.047197551   26.922691110  -10.929899552  -19.806537534
   -1.361356817   -1.047197551   25.803173107  -10.288072564  -22.817374668
   -1.256637061   -1.047197551   24.816493166   -8.520420507  -25.546846351
   -1.151917306   -1.047197551   24.031779579   -6.563216395  -27.725831951
   -1.047197551   -1.047197551   23.453085782   -4.558689036  -29.022422159
   -0.942477796   -1.047197551   23.107684435   -1.980980414  -29.159702561
   -0.837758041   -1.047197551   23.085503786    1.673151575  -28.077254828
